0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
-4.554323276276229,-4.4719321013860736,-4.1938755100768335,-3.733319075284908,-3.10758735127374,-2.338163873633817,-1.432312399664102,-0.4720086296694388,0.507879891239349,1.471756392087785,2.3832948760377413,3.154323751643343,3.7743614170564235,4.223421976896158,4.48926696748714,4.567405356859384,4.419372317818777,4.136680262557801,3.744684817985653,3.2658857780166164,2.7199271035700665,2.10670740811651,1.45003256506594,0.7530362843910733,0.020995767342752686,-0.7386682935500525,-1.5030787567243187,-2.2332057068969693,-2.8986053477706104,-3.469607760281174,-3.9173169025979195,-4.159135780360521,-4.234287945002841,-4.148784028341748,-3.9150245554206284,-3.5517999445093933,-3.0713554767221423,-2.5503542990552575,-2.0191305344830033,-1.5050544557136667,-1.032532485189555,-0.6455019640995092,-0.32974917100161905,-0.08168620379482237,0.10485859057591372,0.23864061611959314,0.3257064671844559,0.40013891935887946,0.48023769202247224,0.5843562179987533,0.7309016435551526,0.9560283188782219,1.2344151715792653,1.5455483642825485,1.8629153206609155,2.1540047254357875
-3.763187744722856,-3.5969643596473517,-3.2385947340540255,-2.6654734278819583,-1.841081242203419,-0.9682778035112279,-0.04839150655928104,0.7862744347042474,1.5297674318530081,2.1308012603836564,2.4981451656186,2.736526765217797,2.7880349080519826,2.679085247659071,2.4947660407219843,2.2218734540613103,1.9264871778743848,1.6289853529430576,1.3585607049860922,1.131490830515456,0.9349378065548343,0.7931894579486811,0.6761086511621244,0.5756848191732433,0.48581491722162257,0.39134982557829384,0.2928744966222478,0.1827061730889195,0.07164607229618816,-0.04030580575594628,-0.1369934871320762,-0.21809275374442505,-0.28025165178333356,-0.29796177033122767,-0.2906622288275374,-0.25041161859864536,-0.17088295518249785,-0.07805429794331135,0.02870400720412883,0.12014295743595638,0.18923082331772634,0.20982008573293814,0.1478381833279162,0.02926322613422419,-0.19105439719620337,-0.4907392695626003,-0.8343709862092704,-1.223128976378177,-1.5858961059476753,-1.9179791948312424,-2.1221138496333816,-2.1974123806630095,-2.167091040414806,-1.9056705342525235,-1.5343657777233353,-1.064743534023758
-2.727292586391178,-2.1585403578765554,-1.165993184637311,0.0976461925401676,1.4433696587398246,2.6719946248463935,3.5991497422743164,4.0661701604691585,3.9198964507973475,3.2989474620294903,2.3150594448884605,1.1137128263690994,-0.14489311733357926,-1.3044246817571123,-2.213823982115721,-2.7408040841134724,-2.9217477852777063,-2.7930184406995897,-2.417433252727749,-1.8754058377958691,-1.2561989639670408,-0.657569546719546,-0.17879242254653727,0.14966895358945503,0.3218168487491678,0.35412503196845596,0.279791935926587,0.14192396544576047,-0.012217831771235893,-0.13973332878928316,-0.2264045219429984,-0.26783229087586274,-0.2644312299455215,-0.21950239415908213,-0.13821005032271194,-0.027251513772577257,0.09196888270977917,0.19781998780846555,0.27268128622885973,0.30410544461561195,0.28684038564145725,0.22405487054583478,0.12710081801593315,0.026902106577457896,-0.05166544374519044,-0.08853337773679017,-0.06742195863856773,0.024822255368347965,0.19968779449140023,0.4830873797309111,0.8421309744990304,1.2099018791792413,1.4818323576474546,1.5324583788701265,1.2410850045919175,0.5243676508293545
-8.3575308716756,-8.319429826561871,-7.117963390063016,-4.920040978102888,-2.0314472935664183,1.1513858431089066,4.193785592549895,6.657086921106633,8.037486165814183,8.380573142214201,7.7662012123283475,6.377181030140585,4.46620091374102,2.3219710357453036,0.25274731088837976,-1.402257614415605,-2.532986370354079,-3.0958511433853904,-3.1174461299540406,-2.6841441469835607,-1.9285929244564792,-1.0162350360429906,-0.15730760605599958,0.5250881709003314,0.9734548279678782,1.1737273333630944,1.149701060805208,0.9552336866055526,0.6644690099704833,0.3765796713592256,0.1449087295191289,-0.01432688269051964,-0.11017930901727191,-0.1712467282429258,-0.23759177669274492,-0.3577843838552124,-0.5479276429666768,-0.7847817726762578,-1.0293749139224704,-1.229259918681358,-1.3268082749281729,-1.269697848645925,-1.0073090999442007,-0.6109953275720346,-0.18842662857197684,0.15110551093192695,0.3122632355047559,0.23438203446136227,-0.09076816222260618,-0.6037404468494977,-1.109237003985216,-1.465977600926481,-1.5835982358531395,-1.4340906780851697,-1.0560267070599891,-0.5480258111309998
-1.7548282132796773,-1.7104428493250745,-1.5433437185541705,-1.2662182379664013,-0.8955545605928199,-0.4516415754960976,0.03949616614488061,0.52531287679029,0.9797100290600018,1.378584224722626,1.6998271946955108,1.8870138576041762,1.9649741753282775,1.939463744432701,1.8221140519628996,1.630432475444891,1.391218053807312,1.1565797561530047,0.9463494980137271,0.7744169959952356,0.6487297677772847,0.5763869872201524,0.5247720355578458,0.4774205625737654,0.41856898605870074,0.3331544918108301,0.19222754178089757,0.004347413078799212,-0.22797624819900553,-0.499876989801779,-0.8041315533245057,-1.1300717337179664,-1.4523323709851015,-1.7562269029131223,-2.0272114501368437,-2.250884816138684,-2.3869225803150305,-2.4442985591127204,-2.4190790719189805,-2.309989466765816,-2.118414120330013,-1.8305771427514388,-1.4880825832149507,-1.1060176594847055,-0.7002653253374557,-0.2875042705625487,0.10241503601612006,0.4560449420057038,0.7660819487979502,1.027762160148844,1.2388612821786058,1.3823206948606366,1.4736766822814937,1.5107054224232586,1.4914201729139875,1.414071271027712
-9.477929788646692,-8.265617459511784,-5.869545877553825,-2.6608639791453266,0.8857803279054791,4.262062622672294,6.993535804302695,8.675333675994429,8.935193155932245,8.099984064484344,6.438008358430693,4.289020364434746,2.014458678285032,-0.04932832227485648,-1.6031447760164692,-2.4315877351970703,-2.6637852255499115,-2.4205294196255793,-1.8572423446554032,-1.1377553052739129,-0.4114681728339798,0.19174425025938913,0.5917282853895549,0.8086743513129103,0.8676928296236759,0.803869526259464,0.6550860633664721,0.4563246917030047,0.23579446222323852,0.015827982608394603,-0.1957846335552894,-0.39858626632403615,-0.596398865322835,-0.7955250869471735,-1.0024749395312789,-1.2207496079563096,-1.4390248609766008,-1.6370560838747412,-1.7911028980802204,-1.8773046099455246,-1.8758775714462714,-1.7753428341802306,-1.566631150423688,-1.2875079143626762,-0.9737531806482564,-0.6543660629131007,-0.35301411240064523,-0.08632256314347996,0.1365326551873288,0.3073417708810743,0.4511355803334076,0.6075157716841153,0.8302570474687151,1.1734015797346293,1.672014715726781,2.3185116185373507
-2.34491537615032,-2.3003968883134367,-2.203622146096386,-2.0522663776469514,-1.8454360923578002,-1.5836690808664826,-1.2540120393132224,-0.878555046149594,-0.46029708523772184,-0.002613614613808296,0.49074343351186506,1.0143544495420622,1.5342152197907568,2.0239857672369745,2.4556693030876375,2.7996122267775667,2.9758965416496204,3.0048867612669645,2.887297883146431,2.631838791453411,2.255212257001856,1.7767250482540904,1.2769227136875514,0.7915729970503427,0.3525829104407866,-0.012001265692575869,-0.24458392166998466,-0.37227370913905733,-0.40210479552998923,-0.34516660810900035,-0.21660383397833538,-0.03210941872519721,0.16302337867527472,0.3499488686138487,0.5119853803338461,0.6346152619311409,0.687210363509906,0.6844324455622111,0.6325959666422389,0.5426341289947814,0.4300988785552383,0.33304557096372056,0.281983220998063,0.29013360671956717,0.3625596874140689,0.4961656035919385,0.6735550050175558,0.8416492729924365,0.9723279623024617,1.0418400847393494,1.0308041091006548,0.9029648889770905,0.7035953708562889,0.4538769700207097,0.17624620583432143,-0.10560529825739812
-6.357007468827883,-6.1457387367031675,-4.953164322622328,-2.944762894534386,-0.4036399231707377,2.3149287642328082,4.831626402151174,6.773440728363122,7.726659243153209,7.781876573631437,7.053883871273502,5.74834557317879,4.124047997426595,2.453583048504127,1.0010935628751492,-0.009199444812833857,-0.6036412346440356,-0.8398938821836313,-0.8146515267018343,-0.6418446120203342,-0.43232812761466904,-0.28307275335412113,-0.25018023320421334,-0.3134136566668516,-0.44134329119895743,-0.5945548753539414,-0.73473041855191,-0.8325982002558805,-0.8702886030560152,-0.8607162838041373,-0.8301692012448675,-0.7974299266089585,-0.778150753088586,-0.7849428351650096,-0.8281993058564219,-0.924010859027131,-1.074037955830966,-1.2638959140465822,-1.47055184205148,-1.662007757463799,-1.8022992173373298,-1.8578035655931788,-1.7890759162387793,-1.6096223983668485,-1.3456378698951634,-1.025499904256397,-0.682467853432822,-0.3517789904366391,-0.0676573404400101,0.12479852706656652,0.22863793627479,0.2661678392592528,0.2793547599080671,0.327281444463133,0.47681590442164734,0.7887654448032062
-4.26781280051972,-4.2426800839876275,-4.028065663296673,-3.6240469391844545,-3.0368258184911716,-2.2787287141596244,-1.3343630338739296,-0.2908861254472498,0.8168869426092857,1.949167413098697,3.0611928401381534,4.040603715705466,4.8406352446255685,5.417726206559249,5.737318457997936,5.773856932263692,5.4257825353486435,4.816836334019895,3.985132297919332,2.976857895189219,1.8462740924721992,0.6837604373290598,-0.3979254804927707,-1.334880205362945,-2.072048485860711,-2.563223274774912,-2.68667884165483,-2.547692833023111,-2.1814502355562024,-1.6338573398673713,-0.9615417405067046,-0.264627447449703,0.33955752512270254,0.7875870404820746,1.0278566161317473,1.0205834238068274,0.6649594133083614,0.07906614952354013,-0.6930884612295934,-1.6003222106896675,-2.5842785886519817,-3.544591557721134,-4.399440659692204,-5.101601679584847,-5.611220799526434,-5.895814598752055,-5.84627933320124,-5.542905018282058,-4.9977918049330485,-4.22974723422227,-3.264286237347301,-2.1100206511726634,-0.8839156293292055,0.36120365305533525,1.572095719225654,2.6951027907988765
-4.014188292281673,-3.8834352371641367,-3.5496328437273,-2.9888929545218335,-2.082457490830355,-1.066915078316589,0.07290801523776547,1.220809360449607,2.299271995104578,3.2530949900423707,3.9150869886672766,4.389340564864134,4.569566361139469,4.433015780333374,4.126538206601474,3.5818022630190915,2.903782179925081,2.166282191859634,1.394741281321163,0.6763032363334305,0.007070188718523815,-0.521710758392151,-0.9270872762156871,-1.237370046665659,-1.3654526010163872,-1.4028583393938998,-1.3646588225100278,-1.2192262187277445,-1.0459679898117002,-0.844884135761895,-0.6338391167294699,-0.431587211347647,-0.2406824539213132,-0.07977901881048269,0.06919771594413904,0.20371839618407597,0.3407515373515079,0.4877732562155057,0.6539616592057009,0.8412413891642019,1.0273561295715632,1.1972052712555084,1.2860662003415966,1.3046875984075548,1.1719568859338947,0.8740768548726564,0.46923171078407505,-0.10711049754855295,-0.7443100556429032,-1.408699227203874,-2.01542424670568,-2.4914483280064457,-2.8557920834306443,-2.9086531199658485,-2.7782807666207927,-2.48396274864603
-1.8237736112235192,-1.8027003851219625,-1.6324788937435222,-1.3251078158539662,-0.8985327288501317,-0.3766461087599249,0.20858848605357022,0.7886506235536859,1.3294411974197908,1.798852544185284,2.166768443237596,2.3515932932835377,2.3773869729223565,2.2435080376034833,1.9580964893013733,1.5380737765155073,1.0077465469974647,0.4644810337660198,-0.04451662146937874,-0.4780468641154238,-0.80091672669495,-0.9463364556378917,-0.9674624080411197,-0.885510514509552,-0.7256773548630288,-0.5171401581363123,-0.3049259691604302,-0.13002075219704146,-0.010589553078318603,0.04097740513141546,0.018064722135687217,-0.0939801049665002,-0.25138968251099336,-0.43426016751597957,-0.621747511940637,-0.792067462685135,-0.8990852576334405,-0.9359114231073123,-0.8963262551600893,-0.7803695492583871,-0.5943406002820979,-0.3541421020220449,-0.11604970211006832,0.09133020812066485,0.24365406783542892,0.32084114669793895,0.2847619552561778,0.1760536231753633,0.016514031250470684,-0.16704381345168456,-0.34279177759244706,-0.4391862646820187,-0.4366568877784233,-0.32719595281453856,-0.11401519184483509,0.18845423695462357
-3.9510293764331967,-3.9473169867205056,-3.8301328720290035,-3.5991068472504693,-3.257719889034174,-2.8133041357868844,-2.2609479620514175,-1.6587506219837362,-1.0310448977603617,-0.40238322239916285,0.20246232024064392,0.7312649250058498,1.1773559322422198,1.530502278049791,1.7848561227000121,1.938954850635743,1.9773425949273677,1.9571730143430623,1.9019334023744716,1.8331837466096028,1.7705567287328259,1.7336492917827435,1.7104941960674707,1.6882461240220321,1.6521340556382738,1.5854612684648643,1.4471593133738172,1.240514206181163,0.9651890664401739,0.6265259636814816,0.23554591741307762,-0.18298418570556235,-0.581977610005825,-0.9345247582096948,-1.2161043381178278,-1.4045833626095514,-1.440857871693191,-1.3563883867484117,-1.1564341092066759,-0.8506899126341115,-0.45328634273151047,0.022443400247886824,0.5150835252169029,0.9944320928648583,1.4317231985715426,1.7996269724072136,2.036051961751437,2.1606886245688335,2.1753637611765155,2.085995416961036,1.902592882378386,1.6235927107954167,1.2980612661841975,0.9421570034695996,0.5708785034691473,0.19806447289301798
-1.650945364920707,-1.583409315886929,-1.4977060794674353,-1.3916983394992006,-1.2779269204029229,-1.16343617359912,-1.0485777298153265,-0.9172122273011355,-0.7650497866078086,-0.5797433625090794,-0.3268517836336451,-0.03407336971055622,0.3186364171496083,0.7146022349280632,1.1206784537377674,1.5200092777112566,1.8544053354064312,2.132937761362335,2.283502626270446,2.308103788722752,2.246397643900633,2.040073671590069,1.7695251094869715,1.4558551919590994,1.1174224933064334,0.7988704331203905,0.4979952012953469,0.2591510850398238,0.04832106619219391,-0.13449485524754284,-0.2909780953897067,-0.4475013789540237,-0.6050151696995169,-0.7737556201998929,-0.9421068605635575,-1.1082426764616928,-1.2404724707026056,-1.341685048753225,-1.3918006207642974,-1.365478473689441,-1.2977567465889615,-1.1703673696068242,-1.0108880074090218,-0.8428503575736688,-0.6822970170918302,-0.5595005266349853,-0.4656158879533017,-0.4332254380924385,-0.4396313313438129,-0.47062638411834556,-0.5229077703097679,-0.5667255418944134,-0.6027093656794764,-0.608288539953925,-0.6026896833647597,-0.5870894307397293
0.2447790638442628,0.413991337405928,0.6454827386180357,0.9465802236747558,1.3043873833780608,1.650051192695323,1.974044102971818,2.1820895650105183,2.3055895142844776,2.3051511651041765,2.1281379836293497,1.860551617175477,1.4673783904485596,0.9871540313278497,0.4749378870115101,-0.05863835655418281,-0.5611232061907583,-1.035044780847639,-1.440174019816357,-1.7804425331234834,-2.0756376277173247,-2.2924457758397336,-2.457898811541408,-2.583260902196345,-2.627108384282309,-2.6123732492205907,-2.547444420114273,-2.3660495795820697,-2.127337973767403,-1.8313096026702729,-1.4548794307005015,-1.0620237301031301,-0.6515076116095674,-0.26108910711802663,0.10235791201060218,0.4262922561406587,0.671963950241743,0.8710626151927079,1.0022612379818119,1.0522747666038497,1.0577665393441515,0.9984523920967885,0.8871409088862102,0.7493657210930458,0.5796311258845825,0.40222588317931857,0.22309796877262195,0.05223212035172267,-0.11042362130765587,-0.26846014048104344,-0.426666840775118,-0.5930853217742701,-0.7657988255897823,-0.9458132372931912,-1.1081745408781563,-1.2547409582518818
-4.217942433090238,-3.914101852649003,-3.388958869224105,-2.616477905993936,-1.5428608279439164,-0.41393054170134536,0.7676387912609275,1.816826495264575,2.7293842455656736,3.4294887841819586,3.780269230571216,3.9383570801135233,3.817290887834141,3.459135130699074,2.991174814307706,2.3970204471665952,1.7804226786566821,1.1710974717429743,0.6276629123044922,0.19033987090088628,-0.1666394845118507,-0.3544336926893133,-0.42501594456993635,-0.40867876277201926,-0.2567115045880297,-0.06282603988667723,0.16436703922329812,0.3836168401489163,0.5616582982465621,0.6984914135162356,0.7097202338548495,0.6561000801249406,0.5259045764854877,0.2959670679330235,0.03602184758819668,-0.2568294905856273,-0.5413723490498656,-0.8022599552023681,-1.0185172114764267,-1.146749889926033,-1.2179080115415544,-1.1959152962989732,-1.087791701164965,-0.9379861547573785,-0.7427798054322686,-0.5698335935486277,-0.4277504074539096,-0.3910100479325718,-0.4730297992830698,-0.6423947102968951,-0.9735186581533892,-1.3679577395510039,-1.806749683601102,-2.2307136711726834,-2.573843229699512,-2.844647246449456
-6.456391845060424,-6.025783805564801,-4.603676120463012,-2.4185924206525025,0.18826438682565105,2.8180673239465355,5.069839338799773,6.572922129895612,6.950168589810875,6.395737480391993,5.0971120497714475,3.3203942715453847,1.3652245198321131,-0.4786924312764629,-1.9485995280029602,-2.8458273931948415,-3.2522084349625837,-3.2489432110215444,-2.946110798375388,-2.46209553899323,-1.9059979463921768,-1.3690362495076447,-0.913401566425063,-0.5433992919090873,-0.25299201586057385,-0.02860336331353583,0.14628352172584147,0.28689677100653876,0.40001403995897644,0.48179675540729905,0.5242060005057224,0.5189705827448818,0.46356219458037506,0.3629752445688649,0.23018756236513774,0.08610878542574443,-0.04758619138500994,-0.1681838101510979,-0.2826484394844429,-0.4012151867223732,-0.5322912358864067,-0.6775886952685695,-0.8247605390555508,-0.9458117942672859,-1.01432000806015,-1.0048666856932658,-0.8965259438981136,-0.6768690059746065,-0.34622758959545935,0.08256498841305288,0.5411270185024092,0.9757638709417013,1.3418948318211816,1.6085603980547203,1.762066135143523,1.8069201268760409
