0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
-9.80774049033654,-9.58658465257573,-8.11711605937505,-5.567511195902341,-2.188175332678428,1.6882574744228926,5.417422077403819,8.474542242990982,10.6003950002926,11.617570651887291,11.430472773824063,9.786391193531465,7.367001460791308,4.461799866371896,1.3654956306979573,-1.6219890961493566,-3.961161006234749,-5.570000025975581,-6.393691556494922,-6.430228525720226,-5.730411388383327,-4.320122065569328,-2.6564059618942815,-0.9347887629940868,0.6649167272208503,1.978610586565618,2.707925323976654,2.962024480736945,2.787869770755963,2.2572197307811543,1.4666297203979384,0.5592805091199204,-0.2819712820093611,-0.9890583723449268,-1.5155664172927938,-1.8367340083099761,-1.9135287723279033,-1.8667655980243059,-1.7413871958344251,-1.5762685367067795,-1.404216852103163,-1.2491365896234068,-1.1005964454434811,-0.9450935542323724,-0.7689513813755358,-0.5583197229748933,-0.29043761237326143,0.0065060408178780615,0.30766434251452035,0.5849970383127685,0.8072705134888329,0.9135733926416815,0.9354199915121985,0.8963128257139706,0.8217557763994962,0.7392540902601846
-9.407313115353666,-7.3249801317409355,-4.2017452430144635,-0.4169794991647091,3.6199972678175745,7.469916443941338,10.304670439940818,12.018133627917189,12.550607651363531,11.926196011894849,10.252804069248063,7.632596147977505,4.717401849815442,1.7701572771149963,-0.9764166433042161,-3.319814160156093,-4.885174031777251,-5.809630126573418,-6.123297512771477,-5.881433561813002,-5.164437948354256,-4.037958628624832,-2.791370893150083,-1.5440779722179323,-0.4047996185772639,0.5284278925620769,1.0687168852937576,1.3132642909430459,1.3287688622910185,1.205621741301693,1.0579064591220273,1.0916674387233078,1.3071956714290813,1.6130793066106215,1.8667785023980725,1.8746254256804482,1.1442817726347585,-0.28649676971602,-2.3266299702197366,-4.791063711076473,-7.40076998783854,-9.44292824259494,-10.536718837711287,-10.488617552461623,-9.214108462366143,-6.737683939191202,-3.1165058053553922,0.8238589468384254,4.69324111040696,8.133282395396336,10.817435428882089,12.099154334643536,12.265266501412139,11.41428396131125,9.694372063934173,7.303349476344152
-9.313227937659331,-8.956785474784816,-7.9646106209606575,-6.396487481674258,-4.217165870748172,-1.8258561607287322,0.5598571564709703,2.8220118619782757,4.566463218396751,5.893234998881222,6.792734435158617,7.058150635632233,6.8927375083724804,6.433771188637314,5.695132538025352,4.7787920895625655,3.830248235987723,2.876581591143523,2.011689386412125,1.254506559740448,0.5977291665353588,0.07594893219677945,-0.30076238293777624,-0.5873744513374186,-0.7885485685925997,-0.8767566924391761,-0.9128046891192495,-0.9054997716321005,-0.85652761972834,-0.7927782266311708,-0.7303746617909023,-0.6762259927189532,-0.6586360763978822,-0.6697624578821971,-0.7096954884003458,-0.7901096308051433,-0.8973419738349033,-1.0199260196447297,-1.1547181602388532,-1.2890671891139656,-1.4152838207068523,-1.5313080145675013,-1.6254419834992162,-1.7012054031935642,-1.7610589507586754,-1.801197485576488,-1.8110801524196165,-1.7925745937634217,-1.7424139896578537,-1.6233148602286505,-1.4535380610016897,-1.243997691545635,-0.9965104049484175,-0.7677516903701378,-0.5895120081528342,-0.4780041769562916
-7.0876445509944475,-5.763736049730056,-4.283222476542957,-2.265777228192285,-0.1120676214648566,2.2071058490057753,4.407500468805286,6.551333731142357,8.140188059147892,9.552452580438572,10.174104599983055,10.443862812841576,10.073814104452895,9.204013662473782,7.973281412901579,6.290321569591095,4.493317044612381,2.5310107445023586,0.625221929626373,-1.1180791152017562,-2.6065966245581533,-3.823345029411369,-4.548188955037176,-5.071799230069954,-4.945820198088908,-4.687022439282694,-3.9705234662595053,-3.138439061549113,-2.123344390000648,-1.0926979547769524,-0.052229353021532976,0.8187031378291569,1.6355509202564624,2.1409153551828695,2.544201483052479,2.6979628603388046,2.705021562726239,2.574546507395963,2.3025826141129033,1.9814052119767016,1.5294343366825798,1.0450182636696639,0.44357962698926345,-0.23797962008437834,-1.030475096933276,-1.956072999772266,-2.954877236905805,-4.066591875353759,-5.1893984102460315,-6.2596062879122645,-7.226486092022358,-7.976376941664555,-8.409876346350403,-8.58281809048396,-8.182595664280518,-7.615200355062116
-9.625074756954847,-9.209940600639026,-7.82100332741021,-5.578830723434501,-2.5864726829495073,0.8556914301373175,4.156823060335868,7.128801422725227,9.51763621834476,10.78782793752226,11.233178911567093,10.892132644819243,9.745958368963068,7.888465219566155,5.773171969616722,3.534660025038902,1.356945310731164,-0.4345185196060595,-1.8243990145163722,-2.779792110604316,-3.191597422806573,-3.072331885001588,-2.6605849988672956,-2.028300282560978,-1.2654923892250456,-0.5637543229086882,0.0033117883823688965,0.39752929487475186,0.5267401932900473,0.40810093176860274,0.13975566119306596,-0.24207152215612548,-0.6814735659527996,-1.0680245899244731,-1.364181034122961,-1.5431975245866345,-1.5255969942013599,-1.3298167053051342,-1.0101144538830842,-0.5929175674934072,-0.1462755650611166,0.1797344219383833,0.32440540559465575,0.2365462116207839,-0.24979306802585288,-0.996571193815514,-1.8879724530267525,-2.8470367662862133,-3.628634771301485,-4.076557240618525,-4.1565807913935,-3.8235899885981235,-2.904647336586013,-1.7118668881127794,-0.35679338888375756,1.0660772527266955
-3.551147713499156,-3.4826550850689366,-3.116770634575227,-2.4686286353100644,-1.4759093503350784,-0.3135590847114571,0.8868604149352968,2.064386949990161,2.9707997225145855,3.60662162047762,3.9508999524252166,3.8044237390021554,3.2795843764439203,2.4905364011722657,1.4414650451916857,0.2591249815772141,-0.8925283088246152,-1.9733040784170168,-2.783559905536501,-3.3220170628170704,-3.6154352207992506,-3.5923483520825314,-3.2650288313309823,-2.778063550902044,-2.153470998990996,-1.4296593061129048,-0.7185852606873422,-0.03748582647271881,0.5583109792236078,1.035184145829961,1.4232766985613154,1.7184242232975635,1.8928739419964173,2.0174102216120695,2.099532181363951,2.147008401240833,2.1871671617029804,2.224991060165776,2.263191758364169,2.28930305080203,2.292743196453105,2.2687336793846105,2.184619089069669,2.0528133465751353,1.885487358813457,1.6816998279890936,1.441958380808976,1.1645842368608847,0.8425617601324413,0.39266573005100547,-0.17987437060594139,-0.8622133430803129,-1.6816129565384768,-2.546682995052273,-3.354726217650251,-4.0664321844904165
-9.416852770950241,-8.552255397925848,-7.058301720417014,-4.947883878038965,-2.109118484891163,0.7808176268436061,3.685508096096976,6.087235382944732,7.9450267537109625,9.299023873240783,9.640196277938086,9.396728130971468,8.679043976062669,7.337680858740434,5.765826216878853,4.0427943685411,2.2501432073960776,0.5570010615218011,-1.0259158748627801,-2.3178229313430263,-3.273518579490747,-3.961548621020046,-4.194075245611584,-4.076859044174779,-3.743242006689325,-3.161556368830596,-2.513618105082056,-1.8636358397302704,-1.2836349325558225,-0.8449445774098912,-0.5051206771327029,-0.30959883306208624,-0.23537279636980502,-0.21912755518243635,-0.2608384013806824,-0.3025400314203119,-0.3223650037648074,-0.2966180859882124,-0.19449539315039355,-0.056708401891051426,0.11962977154396556,0.2867911251309795,0.41970978941970066,0.49872826388470964,0.4510217300208322,0.32316580627856684,0.10028633441758045,-0.24000487359197187,-0.6089875832779339,-1.0020305738822723,-1.3203237902977232,-1.5452686672356362,-1.6654171632210764,-1.5401940360357953,-1.2969284263362966,-0.9362569567610569
-6.240010944855736,-5.364097749642669,-3.899948577699293,-1.9911177057817904,0.2112768000171851,2.406590913961911,4.251866144094314,5.64239446631909,6.49187728522571,6.60348952774159,6.080758668183065,5.157245215748928,3.9367373639112566,2.540296622463063,1.1992592919707807,0.028731543557679706,-0.9174389781343492,-1.5826684279661918,-1.8505222488635737,-1.8871886694678508,-1.7422226740141507,-1.4674234377327926,-1.1478107509003423,-0.8874265856413484,-0.7147110517198522,-0.6512306492823288,-0.7384565693856521,-0.934549602759586,-1.1869971142002838,-1.465185159865954,-1.7221310574746207,-1.8876636787004863,-1.9537228512350304,-1.9105331803572099,-1.743601046244075,-1.429680137210493,-1.0329536378782442,-0.5745708443926443,-0.07707509158496904,0.4056827769178536,0.8205620004097434,1.1409671120972062,1.3421292316632425,1.351020001223536,1.1893822641113152,0.8999241197017392,0.5075558419751497,0.04785637779017371,-0.38692800515156,-0.7467698151259127,-1.0006224409787903,-1.1024416608234708,-0.9864358063159843,-0.7109052458103999,-0.29492921906598946,0.2383577471394711
-5.205309205096277,-4.2955487572050135,-3.256845654166499,-1.7760534477659784,-0.13594426595947118,1.6976212431257345,3.565024638316661,5.448541312605551,7.079799003548343,8.610138943124815,9.641721361434284,10.398938882899374,10.657311137374688,10.429587972336234,9.850795893204504,8.672162409099059,7.333226840239954,5.504086844581716,3.629756424985589,1.625503536568032,-0.29308872306174205,-2.120309645317881,-3.611445808263672,-4.965092751491595,-5.706846491191394,-6.295623807178692,-6.3083612825055315,-6.098110599172852,-5.534795331295934,-4.749628602782485,-3.8243451622880715,-2.8076718062190547,-1.78085234105912,-0.8617515586639105,-0.018569791550003573,0.6390321604318303,1.1335512037846598,1.4751800202977972,1.5936307889200538,1.63445441044983,1.425733097458145,1.1658639015858097,0.7275375457276347,0.20641917663082687,-0.4293342877194716,-1.1715321075242633,-1.9722743228290254,-2.8535644490584886,-3.742974996382613,-4.596801251410422,-5.379171867648426,-6.011485642427837,-6.416714082687192,-6.634931070988855,-6.4186866030897445,-6.075724210465408
-5.250336380407964,-4.353556396339924,-3.3677716339799173,-2.0768276317617422,-0.67088051948325,0.8747132264399129,2.4465750363111884,4.030945448062518,5.4090799333019834,6.701007638247413,7.560192344489001,8.17078274792666,8.329383509902634,8.038220349876775,7.42222769062737,6.257174393850023,4.946504499411117,3.220573265326615,1.4744110934997112,-0.32991502433659625,-1.9975255963140186,-3.51930625270863,-4.640172550877863,-5.597028429773079,-5.8922998607966495,-6.03073323764147,-5.5908666037176475,-4.945184395862245,-3.973627529281837,-2.8292887647123797,-1.5758245908866804,-0.31950682406290576,0.9219132397175035,1.939359475047545,2.8417559218994786,3.4629195524715923,3.85460242855183,4.031147097295933,3.913726466812649,3.6940570365981005,3.1923286658370222,2.6464460409115933,1.95576220982172,1.2259426472830808,0.4419351488923038,-0.3649382606320501,-1.1843879212798716,-1.9914085519227709,-2.7889456610902448,-3.515155722419809,-4.186518189051956,-4.742700706819525,-5.1431722415977,-5.415411202149317,-5.376028523927096,-5.245756201062506
-12.439351620196284,-11.066662956345827,-8.28065967949697,-4.443171563427487,0.008889371432752036,4.563528858001781,8.24312849931268,10.727060970903064,11.882073436416295,11.689749239089082,10.246507901751485,7.664723340447976,4.735646897095839,1.7763164506539542,-0.9394382476454751,-3.1809955742969223,-4.553799117352667,-5.252472869702368,-5.336901511981139,-4.889011622172302,-4.012771675607378,-2.8111534245240115,-1.5492159073980645,-0.3335184934071621,0.7432893434511363,1.6024680243593399,2.082792464310024,2.264161150926966,2.1659285176833234,1.8183171712664168,1.2624178915777302,0.5396290494132381,-0.21476478201215932,-0.9399167443404703,-1.5805127124112368,-2.086771294261532,-2.353900313538719,-2.434416745458229,-2.348604226901066,-2.126046266916703,-1.8056262467230848,-1.4452531811002842,-1.110692451663185,-0.8201766144596914,-0.5814883021011591,-0.3919602237623966,-0.23573019583513624,-0.07765033462637394,0.09228058569149775,0.2781095377156769,0.47792924081295246,0.6744588400128293,0.853180392399274,1.0168798229193816,1.1761054694155382,1.3491680826254207
-2.9022276018862536,-2.76066953797745,-2.4133817822430244,-1.8635391291790464,-1.0381854513566267,-0.1629608334205162,0.748707839533256,1.5563172411049706,2.2112256869592066,2.721141474836997,2.9063677724786854,2.8797611608662588,2.6773873335633063,2.216494091367909,1.645536552353648,1.0015029891947371,0.3185550886826869,-0.3125692884733978,-0.8872404218874655,-1.315270350915377,-1.5906686028594839,-1.7491584318098838,-1.720597326502508,-1.5516039693720138,-1.2909225075251083,-0.9132461292137795,-0.46853805121668624,0.008715739751068291,0.5099846874834559,0.9855737863746435,1.4244607975672314,1.786538612217928,2.0132722880654157,2.136918349848961,2.105152248205718,1.8807126023639817,1.542214396688816,1.0597549420127141,0.45577295293744535,-0.18739280432989483,-0.8594753818985276,-1.4770124660964208,-2.0294549041174634,-2.488957771048044,-2.7728483629272644,-2.9526576611577435,-3.011034355379201,-2.8994469416922777,-2.7044714681803477,-2.4197325095271935,-2.005236991242925,-1.5276406850921516,-0.9845312879811944,-0.3511798756360035,0.29674905271755675,0.9574193740653675
-7.993092317542418,-7.139633683868814,-5.99343427041073,-4.3743459049931035,-2.464235700443573,-0.47281140621922035,1.470872556745245,3.190231194966372,4.710189544526754,5.644886406481633,6.322397557771036,6.518594703810381,6.337087689408608,5.956147787196771,5.274539603399419,4.572684343431366,3.845182786980423,3.2542998650337407,2.7454356641545448,2.440009903771927,2.276304971332935,2.211804618454482,2.3152873832793532,2.4486866810813486,2.6276005605801087,2.744680317197234,2.8073932840700087,2.629307459640567,2.242404959924155,1.646685784920773,0.6695636491217565,-0.43431399868711573,-1.7490299351175747,-3.077646649828929,-4.405646815573272,-5.463086856350142,-6.305721497233243,-6.841491281125249,-6.869824410577929,-6.659763932102987,-5.951135655336819,-4.996675972513499,-3.8481388638555822,-2.5177157433357524,-1.1983912268843429,0.07395792269204904,1.1458582053449842,2.0989608463450913,2.687531589519751,3.089620453668243,3.2819172039122946,3.219345528641679,3.0724251505923403,2.794185692464337,2.467754857231229,2.1114912647425794
-3.5544607053778208,-3.1436131537127796,-2.2615935446054767,-1.0164278037491592,0.4226213338770346,1.8576961863034573,3.096805818018251,3.982819666330251,4.412404531968414,4.343045386611313,3.747814705886591,2.773120709048285,1.5697892008208147,0.3040632651738886,-0.8551309921658494,-1.7621781127136111,-2.3170726224129337,-2.4794610882350874,-2.271259115086118,-1.7524818748569988,-1.0689960578165576,-0.3470157104521697,0.31255802323346754,0.8261246059503264,1.1329490354973188,1.2014156141486136,1.0344302522032736,0.6715345240547201,0.18453407668378563,-0.31370694319115733,-0.7413455304057479,-1.0653472457686632,-1.2925708273105838,-1.4513726134415155,-1.5675154072496806,-1.6444860973090536,-1.6560292097684837,-1.5462439426466403,-1.2549070049723803,-0.7871079422911957,-0.17959484180753926,0.49560327214755046,1.1476000765786185,1.6865273335100444,2.041391065082009,2.1713677461163026,2.0623866289641866,1.7168481217136091,1.2021869256424824,0.5760272887956044,-0.08511481728084197,-0.691927165540098,-1.155212081030313,-1.4023939221728343,-1.3936711138494682,-1.1333772379108762
-4.5241030556630735,-3.86232399694783,-2.7132144904906164,-1.2374705864250792,0.3836154929871358,1.9588901403297545,3.240881748927516,4.045435226514574,4.391308599112277,4.3056785868668275,3.8511967410377905,3.120747545639011,2.2293998904313757,1.3440540821011997,0.5304415785359057,-0.16334105267196533,-0.7059595312649787,-1.0603060571049725,-1.237557413935879,-1.2797889416509802,-1.204925042418283,-1.0309866100530507,-0.7756483887056664,-0.45401654718836904,-0.12255662861475591,0.18000191203651267,0.4127149528935756,0.5347222378368445,0.4827311529650774,0.2391572901303469,-0.14359915400515288,-0.6173606628595449,-1.1231721575199247,-1.595087425102293,-1.9225631099428038,-2.09037882408882,-2.0875952674949763,-1.9135483997271876,-1.576878224744451,-1.0796632267520434,-0.4699908001690617,0.18835552008371964,0.8493941408344334,1.467993720381226,2.002001905308291,2.3741644055154367,2.594609700976892,2.647940312103615,2.5178251017605158,2.1880777138868055,1.6121895814421743,0.7970219393772633,-0.18382649618906888,-1.261783877645048,-2.3464488629296976,-3.3267375682200466
-14.008035056219631,-12.230611609099622,-9.03588651518524,-4.793542581948641,0.05933019906756476,5.018234652250312,9.11489033174201,12.004968803375219,13.52303619761334,13.615749302728025,12.34185556479916,9.72866198959002,6.629242822499101,3.4029560388881377,0.3760577279645998,-2.1582979072182953,-3.69033042705843,-4.4203238603315205,-4.436567493117815,-3.8658059487086502,-2.8732391876064547,-1.691975464043719,-0.6106090409562385,0.2650165022333648,0.8614434270610744,1.1375998360214794,1.0225523966104726,0.7045966213622866,0.2631794619114326,-0.2253284966803713,-0.6876330359241997,-1.0211018353042072,-1.238620530072494,-1.3545582012201476,-1.3892110749732884,-1.36880252279307,-1.322281902311238,-1.2772562775908805,-1.2386045951608446,-1.2082811057312706,-1.1853153641935914,-1.1629310441045582,-1.1300606007772815,-1.0784096271136203,-1.0006108869449823,-0.8902243150323241,-0.7329925035461525,-0.5471949751026834,-0.3420317104462024,-0.1274804117649162,0.08570349730904694,0.27806916182209485,0.4428999136368427,0.5724327771222346,0.6591102064563076,0.6955800856261926
