0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
-6.949413180017281,-6.899934448172034,-6.585388355621508,-5.954772513290659,-4.9888312806275446,-3.7111542251421996,-2.1884273690915226,-0.5210988607718559,1.1715774341112364,2.767756942805308,4.157890341756207,5.257163217896633,6.014077155658388,6.413495573351443,6.473747028192291,6.239117504781257,5.770523004775775,5.13786783490635,4.415330583089842,3.6764742406022166,2.9857286489535384,2.388008271539253,1.9021113523349156,1.5213650381054848,1.2202468635033514,0.9637181834179578,0.7174543280999797,0.4584159267758745,0.1836010261176798,-0.08712729473886013,-0.31659434834512656,-0.4622274478443132,-0.48919825832024133,-0.38022913813046544,-0.14023461090668585,0.2040180602251294,0.6081873691286118,1.0165495181269613,1.3682221281343365,1.604030619753211,1.6757670081058773,1.5564949907273604,1.2475468186988465,0.7797638794185707,0.21085951722027332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.4363056975677164,-2.5935590489704277,-0.8796973771093963,1.3309940153320048,3.5226142311227924,5.192335949145046,5.991144875795956,5.805292514487499,4.760987941807067,3.163217907654113,1.395492676198128,-0.18834368471545807,-1.3499383963237233,-2.00625504468189,-2.216913701709614,-2.1334350074721398,-1.93408773814662,-1.7641811602418698,-1.6959211233218465,-1.7175359223911844,-1.7539485040562954,-1.710995078413204,-1.5250747310087487,-1.1950663525716447,-0.7810581677984281,-0.3741358582841572,-0.05766191294301835,0.12019358375887003,0.1546891916201906,0.07527915320960543,-0.07305507987122033,-0.24525832380900914,-0.3997834587211791,-0.49463877150039304,-0.4879589940891836,-0.3489911331625554,-0.07329815932661171,0.30938951650899815,0.7408387637576009,1.1502712257136287,1.4725984542233599,1.6624218071994736,1.7013076558517362,1.598540479556834,1.386850784338721,1.116577303407856,0.8501899610912526,0.6501458800032096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3747529982663576,-3.0435872333984104,-1.998274761615364,-0.46463939771131274,1.2104007289867773,2.6592147364668293,3.5892309702943797,3.848180737764988,3.447518734016796,2.5431999015974527,1.3806574729150813,0.2218066550738613,-0.7197429570541183,-1.314357903635428,-1.5193929287666719,-1.3617498638833794,-0.9155211910501575,-0.28356387142496875,0.41568348201945526,1.0594670408181992,1.5351587496450594,1.7593027055818427,1.6953568776165062,1.3620863143440276,0.8300086521794047,0.20816272189591728,-0.37626147107266317,-0.8023471493872276,-0.9786291058333855,-0.8619795984152663,-0.47585283921166793,0.07118788050612662,0.584012591354575,0.8233765011833626,0.5937082834502555,-0.16346904724794317,-1.3223914108684505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4707376740652495,-0.19011006912207473,0.2772141982206137,0.8280337117397288,1.3342363706699412,1.6864435895563705,1.8261503156740655,1.754465560817902,1.5172686110994267,1.1791649581120618,0.8024193515757271,0.4380954540582588,0.12404021855768763,-0.11810339801474407,-0.28714614145166073,-0.4021970535966695,-0.49427490347558656,-0.5925772654565205,-0.7120629388703976,-0.8457687684598534,-0.962569726927967,-1.0146186505417143,-0.9583715182588322,-0.7811645775472151,-0.5149222236561498,-0.2254536983307581,0.01569178723070836,0.15859853312660102,0.1880942668878628,0.1215119246673187,-0.0024025104184367194,-0.1377696554631072,-0.2458959728076581,-0.3049934988056125,-0.3105710563188939,-0.26858868007552844,-0.1892903436425612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.357007468827883,-6.109778101447897,-4.478656105668248,-1.7572326665597824,1.4796195458922805,4.542420013140884,6.814755926793162,7.9050751093975675,7.7267614392097475,6.493152564659965,4.631135085957029,2.6390072381588903,0.9392854996568956,-0.21997387691721854,-0.7902902194841098,-0.8843661315004437,-0.7017802617898,-0.4482063589189824,-0.2735458145715331,-0.2443388378623834,-0.34986981103587667,-0.529549861356214,-0.708313649849964,-0.8293905064005499,-0.8734962969113458,-0.8571497685184047,-0.8147517342314176,-0.7794665705560379,-0.7756576252555191,-0.8220836748029724,-0.9342035774495467,-1.1173200253299773,-1.3544280806068387,-1.600074499047426,-1.789315010875232,-1.8607281464167702,-1.780302173768005,-1.55134149944938,-1.2085021168590184,-0.8058972491332518,-0.4065668512789209,-0.07175214613163933,0.15346216690797113,0.25682884978734727,0.2728802379421849,0.28771768411399823,0.4237181103141487,0.7887654448032062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.309564137304666,-5.386019865625227,-3.2048374847770558,-0.22622880410955198,2.8809488035839146,5.439051176082853,6.950455103399002,7.215584388700597,6.35244842658057,4.7250066284972325,2.8130884934557745,1.06980619407116,-0.18782340087602423,-0.8269853495813875,-0.8875136246701156,-0.5334573295849205,0.009137133827162837,0.5136499209494909,0.8025773093832659,0.7773037406356227,0.4267101625758628,-0.182064661985163,-0.9276751753862085,-1.668462303635448,-2.276935505137027,-2.665483034590858,-2.7977738556063136,-2.6855947559837943,-2.3771622484148494,-1.944426653172533,-1.4703667484316918,-1.0331859333040732,-0.6899418781768282,-0.4672976455529392,-0.36265927017866356,-0.3519978847352092,-0.39947287214953714,-0.46606272824795797,-0.5158508177920189,-0.5198843013817309,-0.4582505411766265,-0.3205823181699229,-0.10581327378818095,0.1761944417579886,0.500403325316979,0.826192938220058,1.1110223336835157,1.3371466154339462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.175430411192523,-1.9577617230689928,-1.3353247068779628,-0.4049218928927046,0.6482969251889971,1.6024565576215402,2.2622010339821466,2.5078296233591546,2.3144192132441384,1.7415498560368528,0.9057932803888138,-0.04944784232957766,-0.9781852729233825,-1.74903091923127,-2.2574203195919504,-2.436718877699228,-2.2713569754161806,-1.8077634587424358,-1.1518993780022715,-0.44639478107157154,0.16743435434691673,0.5888118356831543,0.7837849050621716,0.7885353895922824,0.6864102104852889,0.566736258287924,0.4854094739901538,0.4481774764672588,0.42249317941480097,0.3644054000176459,0.24189205563509178,0.04750251861839213,-0.1973170092419151,-0.44540586690617223,-0.6341762463982512,-0.6975927210825441,-0.5764101492126082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.7556300383620655,-4.440187106994678,-3.7864095467782466,-2.838094856951633,-1.676253699559918,-0.4064892079344808,0.8565662677704958,2.0052768718116742,2.9529697577753007,3.6431919820955825,4.052747672963802,4.189143622661798,4.08457015070802,3.7888100227391117,3.363038581697662,2.87456293477943,2.389557114643615,1.9617546519931288,1.6214083392384424,1.3721673592514498,1.1975994504489123,1.0712877730364274,0.9644608411202558,0.8506163581471433,0.7092734685945444,0.5291884253078636,0.3095631303213169,0.05864768762906777,-0.2089265127066965,-0.47441708343538835,-0.7167254393974476,-0.9147034923475881,-1.0506398164453723,-1.1145503079987602,-1.108179848153293,-1.0472913953619496,-0.960957808284389,-0.8868518159356589,-0.8624929210254884,-0.9149039113609136,-1.0526961129395107,-1.2622561831329868,-1.506856482538323,-1.7298080788177415,-1.8666612091903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.15974138225426,-5.4463258763867985,-3.5224584920223903,-0.7760830849736366,2.1882941669912315,4.723256132009232,6.315419635419317,6.709953286006025,5.951009218575771,4.337612106003673,2.3189417976346363,0.3640781603484268,-1.1576949901045188,-2.054266126182206,-2.325829819078837,-2.1202185304148333,-1.6542730612581604,-1.135358136057479,-0.7070966181427553,-0.42763829392574904,-0.27913055301361717,-0.20180007251892773,-0.13738825333673632,-0.05988211054580911,0.01981709646565481,0.06970006787545183,0.058097216784797255,-0.029645212622761753,-0.18257495481548286,-0.3637029352058076,-0.5191774668561684,-0.5986759236991288,-0.5798043101979199,-0.4804330641770149,-0.3496860558995948,-0.24458696752830048,-0.20707482382385492,-0.25152393184499233,-0.36432162546888935,-0.5118740400038542,-0.6528706690005549,-0.7498775226199019,-0.7742208208122362,-0.7036745552485228,-0.5213187451775906,-0.22258055545837474,0.174153845695475,0.6237969110119664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.774641634502426,-5.474468542805271,-3.8375449201967315,-1.1564919700636105,1.9749909878581153,4.855595005479717,6.887471939774417,7.728459971692896,7.349237093656799,6.000524249722536,4.114717303480308,2.1706190847902023,0.5571762763201016,-0.5204660665052527,-1.0614970707904545,-1.2189183986388235,-1.2093510403880843,-1.2213383138584524,-1.3531222112217831,-1.5979951075807115,-1.8741745729721706,-2.075693743870304,-2.118829259082358,-1.9719801722597117,-1.665904408715147,-1.2818390406956557,-0.9197667826147852,-0.6598110394294623,-0.534561256492218,-0.5238841381849523,-0.5727219025860065,-0.621854875449769,-0.6344682112797946,-0.6042232154570631,-0.5448720393032649,-0.4739703482912081,-0.40220990294629866,-0.33113210443367935,-0.25570187641781655,-0.16705437468150444,-0.054374532284291587,0.09140549116865518,0.2720979825734318,0.4790358683066636,0.6934626957092715,0.8895015689402936,1.0449701511006986,1.1645983057874187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2590768544508346,-0.5291913665708201,0.363142643131106,1.1916491917344387,1.7509187494063947,1.922560433539363,1.7138964318575147,1.2479241332810573,0.701812102982038,0.22423544794371095,-0.11992903909874167,-0.3508375957822642,-0.534367030259941,-0.7336096526934484,-0.9729430585778289,-1.2241562632394525,-1.4189096001177286,-1.4818908337993562,-1.3647552242048422,-1.0618465098591536,-0.6073035638366062,-0.06479384510814112,0.486668865806595,0.9743556180518037,1.352024261944786,1.597265174661604,1.6830158891448588,1.5546031274555796,1.1458356136009942,0.43112889817432276,-0.522240560961791,-1.5390823781292993,-2.3739924546546494,-2.7895758335662606,-2.6423483277886257,-1.9388324787707674,-0.8371623217611723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.456391845060424,-5.952488820118738,-4.0503170641939965,-1.1553217288784428,2.0576015912835204,4.8459759443812445,6.604902614812544,7.017720628397506,6.117481861547421,4.24680387329147,1.9307798689262567,-0.29104471680073984,-2.0111487661615337,-3.031311532535577,-3.359671792900047,-3.1496693100270248,-2.6165398747489284,-1.9631215311671262,-1.3347620986426751,-0.8080614333706599,-0.40371649502659007,-0.10765055380762954,0.10972922005112785,0.27726976939356546,0.4096410415719497,0.5019332336869314,0.5369332958307459,0.5003425839891706,0.3938730357005506,0.23938408004212017,0.07078125596410709,-0.08422373461211792,-0.2200415038663506,-0.3524792522892381,-0.5013946075015954,-0.6713260636180597,-0.84354843400708,-0.9807309904536979,-1.0367126864644516,-0.9666514847678428,-0.7397747348951896,-0.35535083593606587,0.1464277127972985,0.6891392581418265,1.181775311391612,1.5487158790427085,1.7544314131464986,1.8069201268760409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.187784878731634,-2.9997641021647956,-2.216473930388237,-1.0195684541072285,0.3202433911080221,1.5239081695348096,2.3771134282610293,2.7726965910612504,2.7175645441171,2.311367934627855,1.7055889815938403,1.053694972519913,0.4689293175828101,0.005158816920361222,-0.3347294306305394,-0.5705470406224133,-0.7137852168020776,-0.7539168768300143,-0.6710449102371967,-0.46404794649894404,-0.17193447735788872,0.12814543681423143,0.34668392787009605,0.4174901279035921,0.3246794010294995,0.10797269184516005,-0.15561859679402154,-0.3842949891829415,-0.5219240312827805,-0.5522013519954861,-0.49247650900348156,-0.3754205571557142,-0.232955756229556,-0.09155090692060452,0.024759769727948733,0.09400256370024317,0.10371559604937813,0.06250587061292345,0.006617651745635505,-0.008919884857945414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2842591697724375,-2.2745312054337297,-1.5489416869870134,-0.2078550761327936,1.4608959280767313,3.0689086572121074,4.245472304915431,4.741307780388106,4.48371494606206,3.574502225019515,2.2432396013290816,0.7766208844381529,-0.5564374551884583,-1.5672175841707368,-2.182663080211472,-2.4449409790817147,-2.477036799842423,-2.427883706533652,-2.4166699618162033,-2.4948192307567627,-2.636324140745071,-2.755149726173801,-2.7394634045472124,-2.491843857668265,-1.966859488880608,-1.1952064069544064,-0.282571704191205,0.6193473031506816,1.3580553773924169,1.8231124710659123,1.9709911187033302,1.825899189474437,1.462471949695911,0.9824596563198875,0.4935599297595193,0.09101604372934942,-0.1597433652356969,-0.2372136141120088,-0.16776992994101458,-0.013802254738935494,0.15190175404072595,0.27685175953597146,0.35594342239270066,0.44617049195866443,0.6538146204984304,1.0800280256959367,1.7359176878077829,2.4758441308668817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.148515292409662,-6.781919544489612,-4.964345345372745,-2.120175000060646,1.0806824219288347,3.927465607307071,5.8651039559752105,6.6229849258853415,6.246181511525807,5.032343223610278,3.4076408497659325,1.7913818251935805,0.4916421531010566,-0.3472201826270047,-0.744138251066492,-0.8393736208571129,-0.8278714446078135,-0.8860476762423308,-1.1109314576759572,-1.4900503831225727,-1.9135577260268604,-2.2249521085329094,-2.288672185736098,-2.0443324550485267,-1.5278167693388098,-0.8593578129817372,-0.2082376555016305,0.25810960526139864,0.42907081552687354,0.28833756147929046,-0.08462940306710022,-0.5479055249916461,-0.9471818169059224,-1.1628148032458916,-1.1398979705028858,-0.8938026884585736,-0.49244586859570827,-0.02692450318310043,0.4144670830258582,0.7613562028132352,0.9680586994525158,1.017433921150623,0.9236450597488023,0.731434126700918,0.5093992546840203,0.33862841859598625,0.29630639218298543,0.4248854454432215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.453680411262686,-7.772759442653657,-5.480595647150976,-2.0303170978885614,1.8392237012019803,5.3091911133581355,7.696415562839761,8.620989142685241,8.08134723317218,6.417125917967223,4.176832942617514,1.9418963097819932,0.1695388823498637,-0.9015915330789308,-1.2690101713497903,-1.1162833557792144,-0.7196170223163546,-0.34497314786974254,-0.16839494679801426,-0.24043019551242442,-0.49882167253043314,-0.8164767823820146,-1.0611876049165616,-1.1450333535832673,-1.0497419018331202,-0.8241139744494809,-0.560111860972845,-0.3598117100668374,-0.3032967057788166,-0.4255200417998931,-0.7098793593714873,-1.099486817704782,-1.5165038113403821,-1.8782239971282984,-2.106986612454862,-2.1386491133444205,-1.9347380531540608,-1.497537169114701,-0.8796490678408231,-0.1777923426875392,0.49050032404286253,1.0169988726079757,1.3277530426766315,1.3993353432987885,1.269643982696252,1.0436442191603639,0.8819692072012913,0.9492691235697741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.813129498516225,-6.022708421512276,-4.120011572891481,-1.4786296212224943,1.3618907174492576,3.8482550717042168,5.554453438990941,6.268148937851842,6.008526512100635,4.98677271726317,3.5305369341862596,1.9947997143838008,0.6810819589992896,-0.21679661425941635,-0.6322094626781011,-0.6133999433163473,-0.2882828008588078,0.1821935742296972,0.6484258947651756,1.0014288015910884,1.181028446904912,1.1663968764464916,0.9600445097209936,0.5789488723085119,0.0580153662608802,-0.5443079249412104,-1.1519556608836792,-1.6886781000971554,-2.0955071360592483,-2.3403834063191766,-2.420161892047358,-2.3567001204060927,-2.186871167909299,-1.9484530348415559,-1.6690012217893966,-1.3646186608281212,-1.047886449700397,-0.7380435362433734,-0.4666924397310991,-0.2745923295846457,-0.19689324234842762,-0.23624145695086174,-0.33152579871104265,-0.3494484716124799,-0.1320715015803448,0.4052551091389511,1.1853808330013174,1.9568571767173955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.053613731642933,-1.7341262717639043,-1.0316702812688956,-0.056888882174060386,1.001464266626923,1.920553932494092,2.5023450442079125,2.629021333724806,2.2948852416380943,1.6008962904096793,0.7143353754796947,-0.18714538216951943,-0.9626780145171668,-1.530167060531423,-1.8623515877500816,-1.9696660915105,-1.8838297117823564,-1.6468141417183628,-1.3031637323164773,-0.895144019717603,-0.4620763544243272,-0.04201889999208365,0.3287302939557012,0.6194883387759823,0.8085343438705561,0.8827090964258756,0.8352776031146005,0.6666069847791775,0.38960236978213636,0.036862934444253835,-0.33746305992026776,-0.6665708566087676,-0.8885624374706138,-0.9644047980893029,-0.8883649711687734,-0.68790048214778,-0.4146770934146938,-0.12947770899837804,0.11722393261605182,0.3059181341574671,0.4611936293576268,0.6424855616859774,0.9045677082639633,1.2458026293824724,1.5807912829884012,1.7593784998777877,1.6238484441623149,1.0803939301330643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.508442644101343,-6.950270404976101,-5.8785374130051675,-4.420899606576699,-2.738175742658645,-1.000494720312304,0.6371428109816559,2.057028938990141,3.193396082397656,4.031671134074134,4.590235327806393,4.895462542560106,4.965406226077161,4.808121274800008,4.430059195873108,3.84750963702673,3.095316256272501,2.2286924876758176,1.318113387168918,0.4416970326580574,-0.321372327536269,-0.8973850176758813,-1.2269227152045385,-1.274880384186303,-1.0377404151069374,-0.5454955845284398,0.14091567811297936,0.9345605700223334,1.7297168577851219,2.4134695485526576,2.8833297496605663,3.068838436441291,2.95021578948212,2.563902291142796,1.9879364878897192,1.311749605447372,0.6064695194328036,-0.08950503104221497,-0.767298688725724,-1.4338107916092317,-2.0954159198199367,-2.745203848155489,-3.3579987895505057,-3.893758720163124,-4.306106943048841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9610526024052966,-1.9008624920672275,-1.2553640660530736,-0.07858107200785222,1.4171773502857223,2.9070164117388564,4.042105774525749,4.551699010176984,4.32068737146465,3.4173267253147492,2.0658781920257114,0.5735904000727745,-0.7655633821276683,-1.7547572427537586,-2.331742458865682,-2.5506416357790282,-2.5283999955134497,-2.3867094407868668,-2.211161322596286,-2.0354314340155977,-1.848344338474916,-1.6155740354679295,-1.3045588701717694,-0.9031127781799642,-0.4287762607518872,0.07046466819304827,0.5260277297814043,0.8702213234179336,1.0612613461980753,1.097998687506481,1.0171339673685376,0.8761435622705529,0.7299266488822146,0.6105587256207134,0.5196121671593619,0.43616839339811303,0.3328763780564267,0.18922257409670978,-0.001720331492338946,-0.22987386912266017,-0.4657572241367409,-0.6630643864477253,-0.7720185814936553,-0.7598811111483295,-0.6246266317108461,-0.39284779825163824,-0.10724911545302357,0.18760046343653472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
